2025-08-18 19:06:56,753 cblogger [INFO]: Extracting data from directory: /root/QuestionInsight/DataSets/cb_dataset_2022_1_v1.81.tar.gz
2025-08-18 19:10:58,288 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4034_2471.py
2025-08-18 19:10:58,293 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4139_672.py
2025-08-18 19:10:58,297 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4128_5313.py
2025-08-18 19:10:58,301 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4128_3524.py
2025-08-18 19:10:58,305 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3938_1801.py
2025-08-18 19:10:58,308 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3924_1328.py
2025-08-18 19:10:58,310 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4007_2443.py
2025-08-18 19:10:58,312 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4034_1952.py
2025-08-18 19:10:58,316 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4249_1722.py
2025-08-18 19:10:58,318 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4249_3209.py
2025-08-18 19:10:58,320 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4139_1614.py
2025-08-18 19:10:58,324 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4015_2968.py
2025-08-18 19:10:58,326 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4099_2791.py
2025-08-18 19:10:58,329 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4249_3664.py
2025-08-18 19:10:58,330 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4249_1276.py
2025-08-18 19:10:58,332 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3973_2326.py
2025-08-18 19:10:58,339 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3938_2426.py
2025-08-18 19:10:58,342 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3937_1014.py
2025-08-18 19:10:58,343 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4098_2526.py
2025-08-18 19:10:58,343 cblogger [ERROR]: 		Error while extracting code complexity metrics: unindent does not match any outer indentation level (<unknown>, line 8)
Traceback (most recent call last):
  File "/root/QuestionInsight/Etapa_1/codebench-mining-tool/util.py", line 551, in extract_complexity_metrics
    v = ComplexityVisitor.from_code(code)
        ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/root/QuestionInsight/.venv/lib/python3.12/site-packages/radon/visitors.py", line 133, in from_code
    return cls.from_ast(code2ast(code), **kwargs)
                        ^^^^^^^^^^^^^^
  File "/root/QuestionInsight/.venv/lib/python3.12/site-packages/radon/visitors.py", line 48, in code2ast
    return ast.parse(source)
           ^^^^^^^^^^^^^^^^^
  File "/usr/lib/python3.12/ast.py", line 52, in parse
    return compile(source, filename, mode, flags,
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "<unknown>", line 8
    	cont = cont + 1
    	               ^
IndentationError: unindent does not match any outer indentation level
2025-08-18 19:10:58,344 cblogger [ERROR]: 		Error while extracting halsted code metrics: unindent does not match any outer indentation level (<unknown>, line 8)
Traceback (most recent call last):
  File "/root/QuestionInsight/Etapa_1/codebench-mining-tool/util.py", line 569, in extract_halstead_metrics
    h = h_visit(code)
        ^^^^^^^^^^^^^
  File "/root/QuestionInsight/.venv/lib/python3.12/site-packages/radon/metrics.py", line 29, in h_visit
    return h_visit_ast(ast.parse(code))
                       ^^^^^^^^^^^^^^^
  File "/usr/lib/python3.12/ast.py", line 52, in parse
    return compile(source, filename, mode, flags,
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "<unknown>", line 8
    	cont = cont + 1
    	               ^
IndentationError: unindent does not match any outer indentation level
2025-08-18 19:10:58,344 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4139_1187.py
2025-08-18 19:10:58,346 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3937_2894.py
2025-08-18 19:10:58,359 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4033_3056.py
2025-08-18 19:10:58,366 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4034_2167.py
2025-08-18 19:10:58,375 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4098_2525.py
2025-08-18 19:10:58,381 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3924_1332.py
2025-08-18 19:10:58,388 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3924_994.py
2025-08-18 19:10:58,399 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3924_1334.py
2025-08-18 19:10:58,401 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4139_1186.py
2025-08-18 19:10:58,405 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4007_1055.py
2025-08-18 19:10:58,408 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3973_4266.py
2025-08-18 19:10:58,418 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4187_3620.py
2025-08-18 19:10:58,420 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4099_2034.py
2025-08-18 19:10:58,430 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4083_5231.py
2025-08-18 19:10:58,434 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3963_1366.py
2025-08-18 19:10:58,436 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4007_652.py
2025-08-18 19:10:58,438 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4098_2507.py
2025-08-18 19:10:58,441 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3937_4236.py
2025-08-18 19:10:58,443 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4099_2496.py
2025-08-18 19:10:58,444 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4034_1951.py
2025-08-18 19:10:58,448 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4033_1487.py
2025-08-18 19:10:58,451 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4249_3215.py
2025-08-18 19:10:58,453 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3924_2897.py
2025-08-18 19:10:58,457 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4033_1105.py
2025-08-18 19:10:58,459 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4249_1279.py
2025-08-18 19:10:58,463 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4099_3088.py
2025-08-18 19:10:58,468 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4007_1092.py
2025-08-18 19:10:58,470 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4099_2495.py
2025-08-18 19:10:58,473 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4249_2221.py
2025-08-18 19:10:58,477 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3938_1802.py
2025-08-18 19:10:58,478 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4099_2497.py
2025-08-18 19:10:58,480 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4139_1206.py
2025-08-18 19:10:58,481 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3938_1804.py
2025-08-18 19:10:58,483 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3973_1391.py
2025-08-18 19:10:58,485 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3924_1330.py
2025-08-18 19:10:58,488 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3924_1331.py
2025-08-18 19:10:58,489 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3973_2449.py
2025-08-18 19:10:58,492 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3937_2938.py
2025-08-18 19:10:58,493 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4139_1605.py
2025-08-18 19:10:58,495 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4099_1137.py
2025-08-18 19:10:58,499 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4015_1392.py
2025-08-18 19:10:58,504 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4249_3665.py
2025-08-18 19:10:58,507 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3937_2895.py
2025-08-18 19:10:58,517 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4033_1104.py
2025-08-18 19:10:58,519 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3924_1329.py
2025-08-18 19:10:58,521 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4033_1117.py
2025-08-18 19:10:58,525 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4312_2589.py
2025-08-18 19:10:58,527 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3937_825.py
2025-08-18 19:10:58,528 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4312_3680.py
2025-08-18 19:10:58,530 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3924_1560.py
2025-08-18 19:10:58,531 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4249_2220.py
2025-08-18 19:10:58,532 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4034_2474.py
2025-08-18 19:10:58,540 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3924_3711.py
2025-08-18 19:10:58,541 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3973_2969.py
2025-08-18 19:10:58,543 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4034_1949.py
2025-08-18 19:10:58,546 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4033_1103.py
2025-08-18 19:10:58,548 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3973_3334.py
2025-08-18 19:10:58,550 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4015_5196.py
2025-08-18 19:10:58,560 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4099_3091.py
2025-08-18 19:10:58,562 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3973_2975.py
2025-08-18 19:10:58,563 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3938_1446.py
2025-08-18 19:10:58,564 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3938_1805.py
2025-08-18 19:10:58,566 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4187_3189.py
2025-08-18 19:10:58,568 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4312_3581.py
2025-08-18 19:10:58,572 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4033_1079.py
2025-08-18 19:10:58,575 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4033_3267.py
2025-08-18 19:10:58,578 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3937_1016.py
2025-08-18 19:10:58,579 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3963_1029.py
2025-08-18 19:10:58,581 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4099_2498.py
2025-08-18 19:10:58,583 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4083_5251.py
2025-08-18 19:10:58,583 cblogger [ERROR]: 		Error while extracting code complexity metrics: invalid syntax (<unknown>, line 5)
Traceback (most recent call last):
  File "/root/QuestionInsight/Etapa_1/codebench-mining-tool/util.py", line 551, in extract_complexity_metrics
    v = ComplexityVisitor.from_code(code)
        ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/root/QuestionInsight/.venv/lib/python3.12/site-packages/radon/visitors.py", line 133, in from_code
    return cls.from_ast(code2ast(code), **kwargs)
                        ^^^^^^^^^^^^^^
  File "/root/QuestionInsight/.venv/lib/python3.12/site-packages/radon/visitors.py", line 48, in code2ast
    return ast.parse(source)
           ^^^^^^^^^^^^^^^^^
  File "/usr/lib/python3.12/ast.py", line 52, in parse
    return compile(source, filename, mode, flags,
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "<unknown>", line 5
    elif((a=="Porto Velho"):
                           ^
SyntaxError: invalid syntax
2025-08-18 19:10:58,584 cblogger [ERROR]: 		Error while extracting code size based metrics: SyntaxError at line: 5
Traceback (most recent call last):
  File "/root/QuestionInsight/.venv/lib/python3.12/site-packages/radon/raw.py", line 210, in analyze
    tokens, parsed_lines = _get_all_tokens(line, lines)
                           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/root/QuestionInsight/.venv/lib/python3.12/site-packages/radon/raw.py", line 117, in _get_all_tokens
    next_line = next(lines)
                ^^^^^^^^^^^
StopIteration

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "/root/QuestionInsight/Etapa_1/codebench-mining-tool/util.py", line 560, in extract_size_metrics
    a = analyze(code)
        ^^^^^^^^^^^^^
  File "/root/QuestionInsight/.venv/lib/python3.12/site-packages/radon/raw.py", line 212, in analyze
    raise SyntaxError('SyntaxError at line: {0}'.format(lineno))
SyntaxError: SyntaxError at line: 5
2025-08-18 19:10:58,585 cblogger [ERROR]: 		Error while extracting halsted code metrics: invalid syntax (<unknown>, line 5)
Traceback (most recent call last):
  File "/root/QuestionInsight/Etapa_1/codebench-mining-tool/util.py", line 569, in extract_halstead_metrics
    h = h_visit(code)
        ^^^^^^^^^^^^^
  File "/root/QuestionInsight/.venv/lib/python3.12/site-packages/radon/metrics.py", line 29, in h_visit
    return h_visit_ast(ast.parse(code))
                       ^^^^^^^^^^^^^^^
  File "/usr/lib/python3.12/ast.py", line 52, in parse
    return compile(source, filename, mode, flags,
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "<unknown>", line 5
    elif((a=="Porto Velho"):
                           ^
SyntaxError: invalid syntax
2025-08-18 19:10:58,586 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4139_1621.py
2025-08-18 19:10:58,591 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4007_1879.py
2025-08-18 19:10:58,597 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3973_1413.py
2025-08-18 19:10:58,599 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4099_2039.py
2025-08-18 19:10:58,601 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3937_2049.py
2025-08-18 19:10:58,602 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/3924_2896.py
2025-08-18 19:10:58,603 cblogger [INFO]: New solution code found: data/2022-1/441/users/7569/codes/4187_2139.py
2025-08-18 19:10:58,603 cblogger [ERROR]: 		Error while extracting code complexity metrics: unexpected indent (<unknown>, line 5)
Traceback (most recent call last):
  File "/root/QuestionInsight/Etapa_1/codebench-mining-tool/util.py", line 551, in extract_complexity_metrics
    v = ComplexityVisitor.from_code(code)
        ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/root/QuestionInsight/.venv/lib/python3.12/site-packages/radon/visitors.py", line 133, in from_code
    return cls.from_ast(code2ast(code), **kwargs)
                        ^^^^^^^^^^^^^^
  File "/root/QuestionInsight/.venv/lib/python3.12/site-packages/radon/visitors.py", line 48, in code2ast
    return ast.parse(source)
           ^^^^^^^^^^^^^^^^^
  File "/usr/lib/python3.12/ast.py", line 52, in parse
    return compile(source, filename, mode, flags,
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "<unknown>", line 5
    	npar = 0
    ^
IndentationError: unexpected indent
2025-08-18 19:10:58,604 cblogger [ERROR]: 		Error while extracting halsted code metrics: unexpected indent (<unknown>, line 5)
Traceback (most recent call last):
  File "/root/QuestionInsight/Etapa_1/codebench-mining-tool/util.py", line 569, in extract_halstead_metrics
    h = h_visit(code)
        ^^^^^^^^^^^^^
  File "/root/QuestionInsight/.venv/lib/python3.12/site-packages/radon/metrics.py", line 29, in h_visit
    return h_visit_ast(ast.parse(code))
                       ^^^^^^^^^^^^^^^
  File "/usr/lib/python3.12/ast.py", line 52, in parse
